x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=772.5526233885797[m], NAME=INJP, GAMMA=7796.715898048882, EkMeV=3983.602605631145
.0007110085028507825	6.341974001292053e-05	1.330087162143727e-05	-1.0684032491532903e-05	.0030664281868793774	-.0006726786957183317	1

.0008645150585179001	8.035724788310521e-05	3.9854704756214516e-05	-1.6831375634011256e-06	.000281293540885329	-.0005339346635657998	1

.0002644901651301695	1.4219026032076236e-05	-8.077888552214145e-05	4.16679201136713e-06	.0003352030985653184	8.92341636789709e-06	1

-.0006127116877568971	-5.959525254046253e-05	-.00010078998896134249	1.6535902163805605e-05	-.001644756395485183	.00036430810129773185	1

-.0009478225435785405	-7.920439828091839e-05	-4.915591085090123e-05	1.0609127099221611e-05	.004152917329041993	-.0008080035266581253	1

-3.764905370080148e-05	-4.4754869781747865e-05	-2.1863379621045564e-05	1.3867135632382329e-05	.0029200917517571735	-.0007533356489588158	1

-.00025331736354388204	-2.005138918223252e-05	-7.851483606896603e-05	9.950013381330135e-06	.0013968432290690613	-.0001940757102373075	1

.0011588559753017281	.00010904140498221298	7.731166834057564e-05	-1.6766603926939672e-05	.006606357213090476	-.0014937242179635434	1

.0004785698418510794	6.358283792834391e-05	7.038687732993742e-05	-4.560879309489993e-06	.008955710251225516	-.0018196872060508632	1

-.0006174157568214858	-7.179439542325903e-05	.00010414630175637092	-5.171018349386841e-06	-.008898025004302094	.0016229801066452846	1

.0012725633394808289	8.811185453585877e-05	-7.459564112754263e-05	1.2335973463931381e-05	.004009864048574025	-.0006969388357536175	1

.0004488563229456071	6.669852608158618e-05	.00014308217940234137	-1.5575057326046964e-05	.003590617554287139	-.00206462814477529	1

.0016037708038718335	.0001354089103860257	1.1721124174900166e-06	-4.532585246593985e-06	.003689677514509196	-.0009587792867224836	1

.0008270070274372933	5.1813271082956755e-05	-3.283618351375664e-05	4.259608855669168e-06	-.004327503093192487	.000768635208867161	1

.00042475928251983893	1.0157322899160065e-05	-2.760603948711934e-05	1.6976477995186263e-05	-.0018303494929738148	.00021380370426727887	1

-.0003837988091796802	-2.4881446115470182e-05	9.715860860393082e-05	-1.6379012875092817e-06	.0089387694198442	-.002051706392668842	1

-.0009779486462228816	-9.891179652129218e-05	.0001063085376230561	-1.2051793713396362e-05	.008444005119745288	-.0021054999393175155	1

.0007061773573270258	4.912790881536192e-05	1.8063322059571062e-06	1.959879365634486e-05	.007239852697616692	-.0014308421953259745	1

.0006303977272531605	2.596212612307888e-05	-.00010278188146854909	2.1834149790526e-05	.0034546287080028664	-.0009859059777068927	1

-.0003854141815230229	-4.325500424503555e-05	-3.685486396858716e-07	8.143625617869631e-06	-.0029125926410866485	.0004599016357357712	1

-.0009147857063003548	-9.550791475870088e-05	2.3370114832690718e-05	-3.25141377671832e-06	-.0006430146696797367	.00011729915582935188	1

-.0009417129806542952	-7.107772530893109e-05	4.866117500986953e-05	-1.934829294783697e-05	-.0029455876817357854	.00045202686137934097	1

-.0005876208409521537	-4.15460145517303e-05	.00011964769934744057	-3.28245162725822e-05	.0040550887045599044	-.001839253663917986	1

.00025910975611373194	1.129296427210199e-05	-1.0130691323681093e-05	5.415033110991879e-06	.004085441858945271	-.0012506841671791114	1

9.113204708689787e-05	1.658545391313282e-05	9.850000222990622e-05	-1.49949076603151e-05	.003508714136646424	-.0012915628146954346	1

-.0011999729221246708	-.00014311459451491507	1.6991718164734076e-06	5.207970763542275e-06	.005027231219458662	-.0010190039910657341	1

.0012948471390508707	.00011974086534352477	-1.7654161407588532e-05	1.1322394141574266e-05	-.002606987373438063	-.00037046982924050326	1

-5.229922722603268e-05	-1.3270772203592736e-05	-6.488437371318556e-05	5.872566906724546e-06	-.0024588733052337388	.00046090184712358016	1

-.00039239229450877667	-3.5630472403439266e-05	7.797300286965726e-05	-4.890484537951614e-06	.00963630428900415	-.0018979767275345402	1

.0008243399175996848	9.080191699903245e-05	-6.295244341836232e-05	1.8363780012703184e-05	-.005756167147137411	.0012666530697536978	1

.0001807226446881479	3.0792865280925067e-06	.00011437378412506743	-2.4682419361182663e-05	-.00692299609326333	.0012956325464214353	1

-.00018764939758689943	-4.540020117528526e-05	-5.9548299539014165e-06	7.875473085396587e-06	-.003321961587747746	.0005596678061257466	1

4.469969498319679e-05	-1.9408096733701284e-06	4.070186382363292e-05	-7.884051401601397e-06	-.007836357474899922	.001158383653874854	1

-.0010853699885597144	-.00013815453436522018	1.8426627051187605e-05	6.180714353802303e-06	-.0015963252982380295	.00014937117824830276	1

-5.296323510619556e-05	-1.1314967382228224e-05	5.225717583023611e-05	5.8528326072935565e-06	-.009801997597124605	.0018761163093241379	1

-.0005847078813100062	-6.136013446417368e-05	4.1537042651867e-05	-5.20328545318019e-06	.005816044435987256	-.0017823127643085985	1

.0006107865168416037	3.377441019067749e-05	5.739739451509494e-05	-1.3586477525182514e-05	.0010675809468906911	-.00016791413313342095	1

.0005833090657543098	8.701307238742701e-05	5.440964422073159e-05	-1.84867887483148e-05	.004630595695433339	-.001033975029621493	1

.00018808061449915333	-1.50088603610637e-05	8.477958906344454e-05	-2.4768267856970905e-05	.0012756847120523006	-.0006793249892795918	1

-.0006359524197556399	-5.6363991831899775e-05	-6.645751691036368e-05	1.7840699683645707e-05	-.0003111000539307676	.00033519378309290813	1

-.0011817969040812913	-.00010482757884105045	-3.624766576926386e-05	7.568807884399008e-06	-.0030281407934423664	.0003946211653206344	1

-.0002668781582530446	-1.4481629816972964e-05	.00016766236134254777	-1.9099979494816013e-05	-.010515395305636076	.0019317986451657006	1

5.6709662649471585e-05	4.6617091719608675e-06	-1.1316239348456738e-06	3.2098006573523546e-06	.004706421090175871	-.0014214552525751488	1

.0004648289760884053	4.488670367484362e-05	.00014648611718461388	-4.016234478726061e-06	.01015961712600621	-.0023246752220666715	1

-.0007676721914280345	-.00010874760394834124	.00010281354674482826	-1.4128838786141854e-05	-.004981201304281271	.0007819527670588752	1

-.0002656524200804101	3.932973926688187e-06	5.8958803464542945e-05	9.548739079333281e-06	.009299325705150414	-.0017713833568700234	1

.0013624960677271012	9.817550547395092e-05	-7.317216454513634e-05	2.2501295054863266e-05	.00538765406721292	-.0013384076671567708	1

.00029428822070018347	1.4261644636068478e-05	8.180994228840651e-05	-1.0412566812353924e-05	.008557989232416357	-.002266821211799912	1

-.0002040106675435584	-1.0303379297511657e-06	-8.374735477109299e-05	1.8067025140101655e-05	-.005070721344634816	.0006676915573997551	1

-.0002153985333263503	-5.045257381022442e-07	-5.06916718781168e-06	-8.77305798370381e-06	.0015553523140146293	-.0006284215793487281	1

.0005218807132866805	5.996913797625949e-05	-4.6705670565113705e-05	9.372721873631976e-07	-.0053529742528053	.0008497970888357035	1

4.934344133768724e-05	2.2408496978085695e-05	5.685099125532228e-05	-2.050962376125966e-05	.004857150716792893	-.00100828109737882	1

-.0011090644700206544	-9.483618599612322e-05	-1.0879131231920755e-05	-3.5353037271285177e-06	.004246717903554564	-.0009788190767009489	1

-.00010424306788814587	7.169179655801891e-06	-6.397298808986827e-05	1.542270618278436e-05	-.007162352764287714	.001119858214870971	1

-.000491874044235747	-9.375915176646095e-05	.00012885696798295218	-2.794780717568416e-05	.004124788393694721	-.0015514066499740142	1

.0012507428705004426	.00014619725091161945	-1.6917896940823595e-06	8.373135122267251e-06	.004351014015394989	-.0011257564455279467	1

.00015157092197379352	6.708813409581163e-06	3.5131986666695394e-05	-1.5915263313988183e-06	.001810322464682973	-.0006406840032063324	1

.00028737613203139194	4.290275665948826e-05	-1.0337445704376641e-05	-1.1464798920625493e-05	.005113473659261812	-.0010884217549121094	1

-.00021311937923599924	-9.54717927915866e-06	4.964938518939067e-05	-2.438230452595373e-05	.00039780174937162376	-.0001517416425829794	1

-.00022089512054854514	-1.8010236420529105e-05	8.727114307051743e-05	-7.283651666120006e-06	-.00586579708603123	.0011321363528156484	1

.0003285839458229138	2.4631937050729184e-05	-2.7501307730099926e-05	1.3075984555074945e-05	.005911736482068967	-.0010255902123090812	1

.000362144877134978	3.9142755227447704e-05	.00019349744848125587	-2.7981130706995458e-05	.008918209419651166	-.0020324193169674216	1

.0016637426024919942	.00014104687419487825	8.391285835603246e-05	-1.7052776201649415e-05	.005592649201739708	-.0012818504208190079	1

.0005185422584353732	4.628681022750156e-05	-8.413857869917155e-05	1.5367386546298026e-05	.0032016895526378393	-.0009364947900004317	1

.0011224767642737425	.0001236571116840213	-7.416870090049979e-05	7.394648583723837e-06	.0016332639642737145	-.0004332307410772158	1

-.00011238895200258916	1.5197630932594072e-05	1.8257363372883976e-05	-5.591187160223224e-06	.005518886354621774	-.0011342497084114193	1

-.000980932536895093	-7.736678831170014e-05	-7.810565302366265e-05	1.5571183842047445e-05	-.0015848503866915057	.00017265148306389245	1

-.0005427339076281619	-5.2265832802043644e-05	-9.116322629678818e-07	7.990341370305257e-06	-.00525230731752691	.0008326264856949952	1

-.0008278303633040388	-8.2733384857288e-05	3.6138356222015303e-05	1.0676591320639823e-06	.001254237950211539	-.0008515925748087749	1

.0005893964040247396	4.15557705859034e-06	-3.3512983192621915e-05	7.24911565439176e-06	.004724977705414877	-.0011512910458191558	1

-.00021665799966337523	-1.5573802757724702e-05	2.671847227082162e-05	7.373012472797259e-06	.005478092138973872	-.001609893998643164	1

.0004054105997655424	2.153013901850627e-05	-1.7494798221038474e-05	1.659025845590368e-06	-.004557647583699964	.0006980729158802001	1

-.00045546473458235825	-2.3988366153213558e-05	-4.89460605865418e-05	4.598564986108368e-06	.005666746637640615	-.0016130126086841094	1

-.0005197283283420137	-8.479482689328053e-06	-1.080963861972738e-05	-6.571239732771031e-06	.005743072721024517	-.001437608741225656	1

-.00043789248058383396	-7.895246223702128e-05	-9.851969478535006e-05	7.181458355989575e-06	-.0015089934759442943	-8.116191943372576e-05	1

7.158007435323338e-05	-1.7542654529086653e-05	1.9920881712227535e-06	-3.7916421647375737e-06	.010062221691632718	-.0022069437677802966	1

-.0003378645233210192	-1.907564174451223e-05	9.410726533848244e-05	-3.7240390124005e-05	.010723842818552562	-.0023111159001308846	1

-.0005631077793944424	-2.746438841057491e-05	-.00010057724337911621	3.171946615071584e-05	.006403025223054748	-.0013025333191122384	1

2.4720712752584943e-05	-3.683284374321059e-05	-4.349460039017865e-08	-9.18992827000224e-06	.007180714242525224	-.001449362935555071	1

-.0007478279305063494	-8.136121024157325e-05	1.2537010805448884e-05	2.257010955210249e-06	.005752461499669227	-.0013772074610855396	1

.0008526231186747077	9.772776693373888e-05	-1.673254568506338e-05	1.8703856569035614e-05	-.009311351733717674	.001615878222082082	1

.0005685677879839152	3.532417362027857e-05	2.9723274622481697e-05	-7.325396102884144e-06	-.0014214818623773484	.0004565149182815127	1

.0007874479131115003	8.286914319407302e-05	-9.288830629006892e-05	1.6743567335626163e-05	.0025832016687116236	-.0005037564323118489	1

-.0008766964186347365	-.00011192956485434447	3.2777893527614455e-05	-2.237931606622134e-05	.0026266635797864285	-.0005936012904891014	1

-.00042693468103511363	-3.143389483833089e-05	-6.223384022087348e-05	1.2397482357005309e-05	.0006355495405393085	-.0005138311446962402	1

-.001184302302998513	-.00014008309874308098	-3.5060034793482257e-05	6.471581732626061e-06	.0035462400031751333	-.000996717045303349	1

-.0007748549060125249	-3.4625016182393094e-05	6.279679466315363e-05	-2.1663862495069318e-05	.007914468546905362	-.0018669400242403318	1

.0012056878681845089	.0001118303271072929	-7.370841750999497e-05	1.7076225444520173e-05	.002505500945934133	-.00043377821069661815	1

.0005208642303997554	3.541582433527739e-05	4.3610739106047406e-05	-2.3726371212316087e-05	.004787582559811515	-.0012689935450030869	1

-.00047393785994368593	2.347126946391885e-07	-3.439022672144276e-05	1.472438167488874e-05	.0007301485567591546	-.0009133120771122237	1

-.001417765840545445	-.00012701296829436618	7.271114073293242e-06	4.937904291377076e-06	-.005221899541780533	.0010034889081172024	1

-4.092764144377885e-05	8.595760330798655e-06	2.583637215829237e-07	-8.24084199383279e-06	-.000299790794261539	-.0001282432730921715	1

.00048467256076524897	3.515941858982732e-05	.00011382809244547194	-3.0664911273397606e-05	.000520568579040958	-.00037023794596943325	1

-.0004944488224047655	-6.403689962647865e-05	.00010874791897525662	-2.2187029672173067e-05	-.010052975638902874	.0009116306727490718	1

-2.6314245571904767e-05	-3.2548209760025004e-05	2.9235431239325065e-06	2.57154756191834e-07	-.000745886944590651	-5.187907299927461e-05	1

.0010294440138159508	.00010232462318466806	-1.647875820668383e-05	7.073883381695822e-06	-.00016031898966860207	-8.105883497986183e-05	1

-.000337072180387854	-4.536110575419531e-05	-4.4085457075582795e-05	3.197615602931154e-05	-.009927332199074577	.0017334248391330555	1

-.001874017384944355	-.00021993445739481403	.00015390734920883663	-1.4824721872811476e-05	-.00924404374897731	.0014498995670340828	1

-.00024321009233084468	-5.9299404872450435e-05	1.6440281065557234e-05	-6.671516478582732e-06	.003841083219016655	-.0010112744821239301	1

1.6829270776418873e-05	-1.4840707281738646e-05	-.00010998483922250933	2.4530187960134674e-05	.004150769688578291	-.0009832387194922481	1

-.0006708488203588297	-5.004929756465577e-05	.0001024378417373877	-2.2244509603518664e-05	.00652897470349953	-.001778647705770759	1

.0007399102571130308	2.5202850582156253e-05	.0002320376469405009	-4.619804594791916e-05	.010608164544249073	-.0023657781226885427	1

-.0011668059020376771	-.00015134419582559888	6.148433869356716e-07	2.5122245026930995e-06	-.009229872633715932	.0015005097366376416	1

-.0009755691193518691	-8.871490282654839e-05	.00012424652037983623	-1.1738909086415551e-05	-.01088431956754695	.002069797789794972	1

-.0006390655303636985	-9.62808413833908e-05	5.313793674971565e-05	-4.606164991095859e-06	.0024491989300824617	-.001966659394789863	1

.0006984159412370628	9.148134569661264e-05	.00012711800910300964	-2.785036748479192e-05	.005635682715437425	-.001693485838620015	1

.0007362069334072869	8.413207960339096e-05	2.2572237899296044e-05	3.89933459805691e-06	.00749366859766014	-.0018679470587516175	1

-.00015094776107128243	-3.5103894486487144e-05	2.9395956649451773e-05	-1.0401898887578977e-05	-.006419020675708341	.00112326568120564	1

.00022393101947305844	7.161361830178512e-06	.000129656150556173	-1.70185225621835e-05	.009541025025925265	-.002168072582422486	1

-.00021000102736661987	-4.536471144398152e-05	-7.586759423687451e-05	3.0471526509902815e-05	-9.593808245976153e-05	-.00023410000464881586	1

.0004047905896771784	7.853681370486358e-05	.00011995017431093689	-1.4677244171465052e-05	.008763950289181296	-.001971231964208533	1

-.0005058152488535029	-6.324325145492454e-05	.00017294283142869955	-2.051711313705932e-05	.00914667165173762	-.0022875743715511355	1

-.0008834894102779518	-.00010921314246174235	7.340926647301358e-05	-7.674245273127075e-06	.009797709465488458	-.0018080077268304638	1

.0014836270064385918	9.122723696156078e-05	5.862840515135185e-05	-1.9435696438806343e-05	.004404289672499433	-.001019148938635183	1

.0008832271787995487	.00010053161138782178	8.672966665800985e-06	1.6788666215618669e-06	-.000986725306083006	.00010341372261789949	1

.0007335554841810204	4.626302550430682e-05	.00010926229221082577	-2.2660503533075136e-05	.008792641707007103	-.0017930319137518483	1

.0007066958917706112	8.033948808225383e-05	.00010990799936652804	-1.847224022549237e-05	.008493327186326024	-.0017799362801369787	1

-.0009149514982468422	-.00010628096461041224	2.026440461644958e-05	8.781127447986905e-06	.00625563313433088	-.0013697064261530192	1

-.00034377267202025515	-5.985917310586987e-05	1.666863268443275e-06	1.1771685073838022e-05	-.0013034453300172822	.00029008863594527954	1

.0009471395018373373	.00010061220904354703	.00015299269673192296	-1.3510888323272203e-05	.006902331576712538	-.0020563993965341015	1

-.00033375767462004424	-6.418312260344708e-06	3.966708597042589e-05	-5.650961094058368e-06	-.007627149826224581	.0013083724286175988	1

-.0004225913603353486	-7.797482730203045e-05	-.000143765569203327	2.7707187678461687e-05	-.0017868566624815153	.00031064717331137084	1

.0012557534370708234	.00011624455139485707	4.703123177812395e-05	-2.0609124646672306e-05	.0049647331423817815	-.0010454614013020072	1

.00030923015504976086	2.631061564932353e-06	-3.4705164688196967e-06	-1.5941244716434681e-06	-.0068442262428074505	.0009692073140006488	1

.001245662090639397	5.3981953163110496e-05	7.229005325377082e-06	1.3343171923486174e-06	.004193510284902575	-.0009747774494373356	1

-7.514458872512801e-05	3.1590054175200355e-07	7.191928799011376e-05	-4.794693509632825e-06	.005991599529812016	-.0017597284143257375	1
